500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
500	500	1.500000	0	0
